,sentence,label
0,왜? 그쪽에서 자꾸 귀찮게 해?,3
1,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
2,친구가 많지도 않은 녀석인데….,3
3,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
4,필요 없다니까 왜 자꾸 질척거려!!,2
5, 짱!!! 웃기요!~,0
6,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
7,수영장 있는 학교 다니고 싶댔잖아!,1
8,감독 죽는다…. 진짜…….,2
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
11,출근길에 들으려고 보니 지금도 1위네요.,1
12,출근길에 들으려고 보니 지금도 1위네요.,0
13,와 우리나라가 26위나?!,3
14,백 선생님을 응원합니다^^,0
15,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
16,돌아가면서 뽀뽀해 주고 싶다 ♡,0
17,재벌들이 살기 좋은 나라 1위,2
18,그걸로요? 그건 제 옷이랑 똑같은데….,3
19,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
21,어깨 아작난 흡연 돼지가 무슨 5선발?,2
22,기둥 같으세요….^_^,0
23,무슨 할 말…,3
24,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
25,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
26,"아니, 아직.",2
27,지금까지도 많이 기다렸습니다만.,1
28,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
29,돌아가면서 뽀뽀해 주고 싶다 ♡,1
30,쟤 누구니??,3
31,휴…. 한숨만….,2
32,그， 그래서?,2
33,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
34,지금까지도 많이 기다렸습니다만.,0
35,기둥 같으세요….^_^,1
36, 가증스러운 것들!!,2
37, 짱!!! 웃기요!~,1
38,수영장 있는 학교 다니고 싶댔잖아!,0
39,백 선생님을 응원합니다^^,1
