,sentence,label
0,저게 알바하는 건가…?,3
1,정말 인생을 멋지게 사시는 분입니다.,0
2,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,정말 정말 고마워요,0
5,그런데 너무 힘들다고 지친다고 하네요,1
6,조수보다 못 그리면 그게 미술인이냐,2
7,그런데 그게 잘 안 돼요,1
8,저게 서울대 교수들 수준??? 헐,3
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,그런 일 있으면 소개해주든가….,1
12,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
13,조윤선이랑 사진 찍은 지드래곤,2
14,제일 약하니깐 쪽쪽 빨아먹는구나….,2
15,저기 저 여자 보이죠?,3
16,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
17,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
18,저것도 복제... 유전자변형인 거지??,3
19,저도 가고 싶어서 가는 게 아닙니다.,3
