,sentence,label
0,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
1,개 귀여움 흐흐흐,1
2,나의 황제는 나 탈 이다.,0
3,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
4,걔도 소문을 들었던 걸까?,3
5,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
6,내가 언제부터 선생과 동업자였습니까! 예?!!,2
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8,국민들은 속이 터지는데 너희들은 담담하구나.,2
9,그만두세요,3
10,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
11,KBO 산 배팅 기계의 위엄,0
12,"욕조 안에서 하면 되는 거죠, 그거야.",2
13,국민을 괴롭히는 참 나쁜 대통령이다,2
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
15,오늘 하루도 수고하셨어요!,0
16,개 귀여움 흐흐흐,0
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
20,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
21,나의 황제는 나 탈 이다.,1
22,최순실하고 연관된 건 아님???,3
23,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
24,외모지상주의 웹툰 재미난다^^,0
25,피로 우리나라르 지켜주었다면 당연히 갑니다,2
26, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
27,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
28,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
29,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
30,장난하냐?,3
31,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
32,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
33, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
34,외모지상주의 웹툰 재미난다^^,1
35,지하철 부정 승차자!!,2
36,진짜 둘이 만나고 있대?,3
37,KBO 산 배팅 기계의 위엄,1
38,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
39,오늘 하루도 수고하셨어요!,1
