,sentence,label
0,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
1,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
2, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
3,막노동 비하하나???,2
4,넌 엄마 아빠 이혼하는 거 싫지?,3
5, 아니면 내가 그만큼 좋아하지 않았나…?,1
6, 아무것도 해줄 수 없는 게 미안해요,1
7,말을 해도 꼭!,2
8,"맞아, 힘드니까 위로 좀 해줘.",2
9,"나, 맘에 드니까. 응원해줄게요.",0
10,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
11,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
12, 앞에 두 번은 거절당했고요,1
13,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
14,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
15,너무 단호하신 거 아니에요?,3
16,꼭 알려주시면 감사하겠어영!!!,0
17, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
18,너희 중국에서 날아왔다며…….,3
19,꽤 많이 크네 하하,0
