,sentence,label
0,근데. 너! 되게 치사한 거 알아? ,1
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,쫓겨나라,2
3,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
4,지금 동해 보러 가면 오래 걸리겠지?,3
5,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
7,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,지린다. 진짜 크크크,3
10,참아주세요.,2
11,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
12,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
13,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,지금 이 시점에 이런 단독을 치다니,3
16,초밥이랑 날치알이랑 연어랑…,0
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,근데 힘드네요….,1
