,sentence,label
0,오늘 첫 1위를 했잖아요?,0
1,기대 이하 실망적…….,2
2,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
3,"저도 기쁘고, 보람됩니다.",1
4,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
5,정상호 선수의 공을 인정합니다.,1
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
7,아 오늘 생일이네요. ㅋㅋ,0
8,이건 또 뭐냐... ㅋㅋ,3
9,신곡 반갑네요ㆍ,1
10, 끝이 어떻게 되나 보자,2
11,예다 누나 생일 축하드려요,0
12,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
13,예다 누나 생일 축하드려요,1
14,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
15,이제야 일어났구나? 얼른 나와 지각하겠다.,3
16,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
17,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
18, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
19, 근데 너네 그렇게 했어?,3
20,닥터스에서 젤루 매력 터지는 캐릭터~,0
21,닥터스에서 젤루 매력 터지는 캐릭터~,1
22,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
23,인천 천둥 치고 번개 치고 눈 폭탄 점,3
24,정상호 선수의 공을 인정합니다.,0
25,빨리 뒈지란 소리인가요?,2
26,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
27,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
28,구미는 종일 ?,3
29,멋진 베네딕트~~!!,1
30,여기 뭐 하는 거예요?,2
31,"난, 아무 도움도 안 되는 거 같은데……",3
32,딴 거보다 소름 돋을 거 같음….,2
33,신곡 반갑네요ㆍ,0
34,"저도 기쁘고, 보람됩니다.",0
35,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
36,멋진 베네딕트~~!!,0
37,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
38,오늘 첫 1위를 했잖아요?,1
39,아 오늘 생일이네요. ㅋㅋ,1
