,sentence,label
0, 추운 날.. 뭉클합니다. ^^,0
1, 답답해서 글 남겨 봅니다 0,1
2,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
3,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
4,구현이 김국진이 하나도 안 받음??? 의외네~~,3
5, 다리 골절되면 다리 한쪽당 300만 원,1
6,그걸 내 입으로 말하라고?,2
7,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
9, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
10,광휘가 무도에 나왔었어???,3
11, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
12,그냥 가서 목매고 죽지? ,2
13,괜찮네.,3
14,그냥 나가 죽어,2
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16,그건 상관없지만…….,2
17, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
18, 짱!!! 웃기요!~,0
19, 진심으로 축하해 준휘!,0
