,sentence,label
0,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,지훈아... 노래들 너무 좋다.,1
3,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
4,저는 연아 선수가 참 좋습니다.,0
5,터지는 게 사실인가요?,3
6,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
8,산타할아버지.,1
9,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
10,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
11,너무 웃겨서요. 하하하.,1
12, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
13,헐 보름 만에 걸림?,3
14,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
15,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
16,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
17,백 주부님 덕에 요리에 관심이 가네요…….,0
18,상 받았어?,2
19,"나 잠복 중이니까, 빨리 가라. ",2
20, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
21,너무 웃겨서요. 하하하.,0
22,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
23,나만 그렇게 생각하나? 너무 재미없어,2
24,아니 10월인데 아직도 반소매가 어색하지 않다니,3
25,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
26,쟤네 입장에선 존나 좋은 거지,0
27,지훈아... 노래들 너무 좋다.,0
28,산타할아버지.,0
29,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
30,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
31,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
32,쟤네 입장에선 존나 좋은 거지,1
33,백 주부님 덕에 요리에 관심이 가네요…….,1
34,진짜로 제정신이 아니다 쯧쯧,3
35,걱정도 하지 마. 나쁜 짓 안 해.,3
36,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
37,저는 연아 선수가 참 좋습니다.,1
38,김구라. 확실한부정 웃겨요,1
39,김구라. 확실한부정 웃겨요,0
