,sentence,label
0,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
1,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
3,병신 검찰 새끼들,2
4,백 주부님 항상 응원합니다.,0
5,백배는 낫네요.,0
6,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
7, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
8,부러운 놈 나도 한 번만 찍자,2
9,백주부덕에   많은 요리  접할수있어서  감사해요,0
10,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
11,삼족이 뭔지는 아는 건지?,3
12, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
13,병기에 오바이트 몇 년째에,2
14, 첫 다 가라 걱정이 되네요….,1
15, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
16,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
17,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
18,살인죄가…. 벌금형?,3
19, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
