,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,사형시키라,2
2,바가지 쉬우더니 벌 받은 거야 ㅋ,0
3,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
4,사형시켜라!!!,2
5,밀고 당기기보다 직진이 더 매력 대단함,0
6, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
7, 팬의 헛소리입니다…. ㅠ,1
8,사람은 왜 죽인 거냐,2
9,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
10,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12,북한과 뭔 차이가 있나?,3
13,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
14, 친구들은 이쁘다고 그러는데 힘드네요,1
15,박근혜 씨! 고맙습니다.,0
16,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
17,박재범 멋지다,0
18,비라니 이게 뭔 일이여….,3
19,북한 날씨는 왜 알려주는 거야?,3
