,sentence,label
0, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
1,상어만 잔인한 것처럼 묘사되는 느낌이네,3
2,이제 알겠네요. 감사합니다.,1
3,선실 내 떠 있다…???,3
4, *^^*최만호 화이팅~ (^^)/,1
5, *^^*최만호 화이팅~ (^^)/,0
6,출근길에 들으려고 보니 지금도 1위네요.,0
7,아직도 정신 못 차렸네…….,3
8,아니 뭐... 그렇다기보다….,3
9,이제 알겠네요. 감사합니다.,0
10,간단하면서 고급스러운 요리 감사합니다~,0
11,자리 비우고 어디 갔어?!,3
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
13,잘생겼다…….,0
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
16,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
17,역시 방위산업도 삼성!!!,1
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
20,평화 시위 합시다,0
21,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
22,많이 해묵은 놈들 잡아들여서 환수해라!!,2
23,아들이면 국정농단 최순실 3세?,2
24,무슨 소리야? 일방적인 강요잖아.,3
25,역시 방위산업도 삼성!!!,0
26,아! 배고파! 빨리 들어가자. ,3
27,엄정화도 대단하다,3
28,간단하면서 고급스러운 요리 감사합니다~,1
29, 허구한 날 연예인 비리….,2
30, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
31,평화 시위 합시다,1
32,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
33,잘생겼다…….,1
34,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
35,출근길에 들으려고 보니 지금도 1위네요.,1
36,자격 박탈하고 엄벌에 처해야 된다,2
37,변호사 통해 이혼하셨습니까?,2
38,애플 쓰는 놈은 매국노,2
39,쓰나미 같네…….,3
