,sentence,label
0, 회장님 삼가 고인의 명복을 빕니다….,1
1,순실아 너 전생에 도대체 뭐였냐?,2
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
4,셀루메드 홧팅~~~,3
5, 형식적으로 대해지는 기분이 들면….,1
6,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
7,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
8,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
9,속상해 죽겠어.,3
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
12,스트레스 받는 것도 덜할 거고.,0
13,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
14,신이 내린 완벽한 몸매….,0
15, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
16,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
19,신화창조가 이렇게 대단합니다 ^^,0
