,sentence,label
0,약간 이상한 영화…. 황당하기 그지없다,2
1,내가 가라고 해서 가는 건데 뭐. ,3
2,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
3,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
4,네 다음 병신년 of 병신년,2
5,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
6,저 주둥이를 불로 지져야!!!,2
7,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
8,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
9, 진짜 천재 아니냐?,3
10,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
11,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
12,"캐스터님, 너무 아름다우시네요….",1
13,항상 좋은 노래 불러줘서 고마웠어.,0
14,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
15,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
16,MC 맡은 것도 축하드리고요,1
17,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
18,"캐스터님, 너무 아름다우시네요….",0
19,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
20,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
21,인간이 아니다. 악마다.,2
22,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
23,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
24,항상 좋은 노래 불러줘서 고마웠어.,1
25,좋아 올해는 뭔가 느낌이 온다^^,0
26, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
27,이 정도면 소말리아급 아님?,3
28,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
29,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
30,좋아 올해는 뭔가 느낌이 온다^^,1
31,와 날씨 미쳤네….,3
32,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
33,아침 먹고 있었습니다. ,3
34,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
35,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
36, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
37,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
38,MC 맡은 것도 축하드리고요,0
39,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
