,sentence,label
0,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
1,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,예. 지금 들어오세요?,3
4,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
5,여러분 다들 아형 본방송만 시청합시다,0
6,엘지와 계약한 거 축하한다.,0
7,염장 지르는 개소리,2
8,영어…. 요?,3
9,엘지 팟팅!,0
10,엘지: 고맙습니다. 또 고맙습니다 하하,0
11,고민입니다.,1
12,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
13,계속해야 할지 고민되네요.,1
14,영화 조난자들 군인 할인 이벤트 하네요!,3
15,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
16,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
