,sentence,label
0,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
1,회장님 당장 김성근 잘라주세요,2
2,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
3,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
6,최고의 배우! 갓 정석!,0
7,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
8,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
9,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
10,월화는 구르니 수목은 루이~~♥,0
11,당황하니 전라도 사투리 크크크,0
12,우리나라는 유저가 대단한 거지….,0
13,우리나라는 유저가 대단한 거지….,1
14, 생일 너무 축하해요,1
15,말하고 수간 하는 거 아니냐,3
16,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
17, 생일 너무 축하해요,0
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
19, 한국 출시가 200만 원 미국 900$?,3
20,당황하니 전라도 사투리 크크크,1
21,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
22,아니 부활을 왜 시키는데,3
23,양상추 때문에 안된다 쓰레기,2
24,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
25, 중고폰 가격이 100만 원이냐??,3
26,나와야 나오는 거지….,2
27,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
28,으하하~오세훈이 8위씩이나???,3
29,저 미친거죠? ㅠ,3
30,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
31,클린턴 대통령 3명도 신기하네,3
32,최고의 배우! 갓 정석!,1
33,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
34,이강인 아니라는데 왜 저게 최고 댓글이냐,3
35,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
36,넥센 히어로즈여 고맙다 고마워…….,1
37,월화는 구르니 수목은 루이~~♥,1
38,넥센 히어로즈여 고맙다 고마워…….,0
39,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
