,sentence,label
0,간부 끊자는 거냐……?,1
1,가져가. ,1
2,가지고 갔어.,1
3,아니.. 그렇게 대체해버리면;,3
4,얼른 처형해라~,2
5,어째 기상청이 더 혼란스럽게 만든다 ?,2
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,아닙니다.,3
8,어휴... 막장 서바이벌하냐? 대책 없다…….,2
9,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
10,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
11,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
12,아니면 아버지의 복수심?!,3
13,얼굴 공개해라,2
14,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
15,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
18,아이 고소하다 응,0
19,아니 호폐가 왜 죽어….,3
