,sentence,label
0,글쎄요 뭐. 별말 없었는데. 왜요?,0
1,이건 거짓말하는 기상청과 한전의 음모다,2
2,이거 가지고 있는거 미친거맞죠;;…….,3
3,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
4,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
6,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
7,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
8, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
9,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
10,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
11,그것이 효도인 듯^^,0
12, 아님 토스인가?,3
13,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
14,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
15,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
16, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
17,그것이 효도인 듯^^,1
18,이거 하는 남자가 있긴 함?,3
19,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
20, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
21,답 없는 인간이다,2
22, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
23,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
24, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
25,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
26, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
27,이강인 아니라는데 왜 저게 최고 댓글이냐,3
28,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
29,글쎄요 뭐. 별말 없었는데. 왜요?,1
30, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
31,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
32, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
33,어~어? 어….,2
34,내 방이에요. 내가 지내는 곳. ,3
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
36,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
38,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
39, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
