,sentence,label
0,아이유 너무 예쁘고 사랑스러워요~,0
1,사진에서 빛이 나네??,0
2,두 번 말 안 한다 진심,2
3,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
5,너무 잘하심,1
6,아이유 너무 예쁘고 사랑스러워요~,1
7,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
8,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
9,"우리, 병원에서 탈출할까?",3
10,옴아 보고 싶었어…. ㅋㅋㅋ,0
11,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
12,짝 퉁 쓰레기,2
13,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
14, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
15,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
16,사진에서 빛이 나네??,1
17,정말 기다려지네요. 대장 최고^^,1
18,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
19, 2시간 만에 코피를….,3
20,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
21,옴아 보고 싶었어…. ㅋㅋㅋ,1
22,너무 잘하심,0
23,어디서 구린 냄새 안 나요?,2
24,정말 기다려지네요. 대장 최고^^,0
25,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
26,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
27, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
28,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
29,신발 벗으면 몇 센티미터야?,2
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
31,근데.. 왜 아무 말도 안 해?,0
32,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
33,정말 별로 했고 따분했다,2
34,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
35,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
36,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
37,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
38,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
39,근데.. 왜 아무 말도 안 해?,1
