,sentence,label
0,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
1,공부는 잘돼요?,3
2,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
3, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
4,나쁜 새끼들 돈에 환장한 새끼들,2
5,공부는 언제하고?,3
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,나라가 진짜 개 줘지네,2
11,고등어는 다 ?,3
12,……자전거 가져올 거니까 기다리고 있어.,0
13,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
14,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
15," 롤 승급 전 떨어진기분이네영,",1
16,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
17,V20 2ｍ 높이에도 끄떡없는데?,0
18,나한테 할 얘기 없어?,2
19, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
