,sentence,label
0,가방. 놓고 갔길래….,3
1,일루미나티의 등장인가,3
2,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
3,LG로 와서 너무 기분이 좋습니다.,0
4,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
5,수시 악플 좀 제발 해결해줘,2
6,결말만 좋다,1
7,송로버섯. 송로버섯이라고도 하지요.,3
8,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
9, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
10,뭐 사줄 건데? 맛있는 데 있어?,1
11,진짜 멘탈갑이네~~,3
12,뭐 사줄 건데? 맛있는 데 있어?,0
13,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
14,아무리 그래봤자 팔 사람은 다 핀다,2
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
17,만날 때마다 10억씩 까는 전략 어때?,2
18,결말만 좋다,0
19,백 주부님~!^^ 수고가 많습니다.~~^^,0
20,천산갑이 정력에 그리 조타던데…….,3
21,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
22,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
23,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
24,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
25, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
26,대통령 없는데 누구보고 자꾸 대통령이래??,2
27,"낸시 앨런 이쁘고, 섹시하다",0
28,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
29,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
30,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
31,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
32,3년 한다고??,3
33, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
34,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
35, 완전 기대주가!!,3
36,LG로 와서 너무 기분이 좋습니다.,1
37,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
38,개돼지 만도 못한 영화,2
39,"낸시 앨런 이쁘고, 섹시하다",1
