,sentence,label
0,안녕하세요 ?,0
1,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,안녕하세요 ?,1
4,"여기 경치 너무 좋다, 그죠?",3
5,저 조합장 묻어 버릴까?,2
6,수비도 수준급이고 터 없으면 3루 대안 있나?,2
7,아기들 다행이다 ㅠㅠ,0
8,끝날 때까지는 끝난 게 아니다,2
9,빨리 끌어내리고 감옥 보내자 더러운 년,2
10, 너희가 공직자이기 전에 먼저 인간이냐?,2
11,세상에 대박 크크 ㄱ,3
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
13,JTBC 감사합니다,1
14,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
15,내 눈으로의 심안할 수가 없던 순간!,3
16,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
18,그런데요.,2
19,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
20,너무나 통탄할 일이다.,2
21, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
22,티브이에서 자주 보니 네 좋습니다,1
23,티브이에서 자주 보니 네 좋습니다,0
24,섣부른 감정만으로 나라를 아예 말아먹어라,2
25,엠비시 사랑합니다♡♡♡♡깨,0
26,그래…… ……자유로운 것도 있구나.,3
27, 인민재판도 이러지는 안 하지,2
28, 달래주는 남편도 있나요?,3
29,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
30,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
31,그러게.. 좋으면서도 괜히 불안해.,3
32,오우 예 괄약근!!,1
33,손실이 전용기도 있겠네?,3
34,오우 예 괄약근!!,0
35,JTBC 감사합니다,0
36,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
37,"아냐, 됐어.",2
38,엠비시 사랑합니다♡♡♡♡깨,1
39,아기들 다행이다 ㅠㅠ,1
