,sentence,label
0,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
1,"최악의 영화,",2
2,최형우 4년 80억이 제일 적당하다.,2
3,키퍼 세이브 장면이 젤 멋있네,0
4,친일 행위들은 제발 일본 가서 살았으면,2
5,근데도 똑같애….,1
6,카 박영선 몰랐는데 존나 대단하네,3
7,"기다리면 올까요,?",1
8,글만 읽어도 눈물이 핑….,1
9,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
10,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
11,켰어 신볼 때 숨 멎을 뻔,3
12,크크크 들켰다,3
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
14,특검 잘하고 있다!!!,0
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
18,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
19,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
