,sentence,label
0,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
1,어머님과 연아 님의 열정,0
2,엥? 이거 완전 하이퍼루프 짜 너냐?,3
3,엄마! ,2
4,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
5,괜히 눈물이 나려고 하네요,1
6,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
7,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
8,에이~~~ 뻥 설마,3
9,엄마... 뭐해?,2
10,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
11,어머니 보시면 혼날 텐데.,0
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
13,"없기는, 다들 일하러 나갔으니까 없지.",2
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,엥 김민경이 아니구? ㅋㅋ,3
16,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
18,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
19,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
