,sentence,label
0,노력하는 모습 보기 좋아요,0
1,또 돈 날리는 짓 하는구나….,2
2, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
3,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
4, 이제 지적질하기도 힘들다 기 빨렸어,1
5,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
6,두 놈 다 구속수사…. 진심 쓰레기 셀,2
7,됐어요. 혼자서 충분해요.,3
8,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
9,"또, 아홉은 뭐야?",3
10, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
13, 이제 지쳐서….,1
14,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
15,누가 뭐래도 나한테는 정은지가 최고,0
16,또는 김수로 씨 모습들도 처음 보네요,3
17,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
18,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
19,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
