,sentence,label
0,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
2,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
4,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
5,봤다 왜?,1
6,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
7,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
8,잘한다 특검!!!,0
9,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
10,봤다 왜?,0
11,일루미나티의 등장인가,3
12,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
14,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
15,우유병 그거 보고는 아주 조금 으응…?,3
16,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
17,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
18,어~ 그게요……선생님,1
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
20,말 사느라 총알이 조금 부족했나 보네,2
21,왜요? 왜 그냥 줘요? ,3
22,"그럼, 가 볼까?",0
23,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
24,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
25,"그럼, 가 볼까?",1
26,어제 무도 웃겼음~ㅋㅋ,1
27,어~ 그게요……선생님,0
28,그런 건 아무 상관 없어. ,2
29,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
30,헐!!!,3
31,남자라도 생겼어?,3
32,음... 불매운동 한번 거하게 해야겠군.,2
33,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
34,어제 무도 웃겼음~ㅋㅋ,0
35,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
36,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
37,무슨 소리야? 일방적인 강요잖아.,3
38, 자칭 하나님이라니?,3
39,잘한다 특검!!!,1
