,sentence,label
0, 살아 움직이던데 정말.,3
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2, 계속 쿨한 척 할까요,1
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
4,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
5, 볼라벤 온줄,3
6, 한국은 망해야 한다.,2
7, 시간이 정말 빠르네요!!,3
8, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
9, 계속 울어요 ㅠㅠ,1
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11, 금연한 돈으로 기부까지 ^^,0
12, 그리고 축하드려요,0
13, 그리고 태어나줘서 고마워요!,0
14, 신기하다,3
15, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
16, 총기 문화 개나 줘라,2
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 편히 쉬면서 느긋하게 관람 중이냐?,2
19, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
