,sentence,label
0,저건 그냥 살인자다,2
1,반갑습니다 sk 감독님,1
2,반갑습니다 sk 감독님,0
3,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
4,더럽게 끄네요. 작가는 생각이 있는 건지….,2
5,침부터 놔야겠다. 이쪽으로 와봐요.,3
6,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
8,ㅅ ㅂ……. OOO 같은 OOO 영화,2
9,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
10,정말이세요? 정말 저 써주시는 거예요?,1
11,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
14,기상청 이틀 뒤에 불 지르러 간 다,2
15,이거 언제 적에 떴던 거냐…….,3
16,정말이세요? 정말 저 써주시는 거예요?,0
17,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
20,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
21, 요새는 스마트폰이 기능이 좋아서.,1
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
23,사실대로 말하게 고문하면 안 되나??,2
24,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
25,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
26, 요새는 스마트폰이 기능이 좋아서.,0
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
28,수고했어.,3
29,너무 재밌다 세 남자 모두 최고 호감♡♡,1
30,마지막에 펠라이니보고 흠칫 놀랬다.,3
31,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
32,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
33,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
34,너무 재밌다 세 남자 모두 최고 호감♡♡,0
35,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
36,형! 어디가? ,3
37,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
38,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
39,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
