,sentence,label
0,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
2,생긴 건 호위무사 하는 짓은 고자 내시,2
3, 집에다가는 말도 못하고 휴,1
4,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
5, 진짜 임들이 맡아보시면 기절할 거에요…….,1
6,봉 선생님 감사합니다,0
7,보름도 안 됐는데 커플이냐? ㅊ,3
8,사람 엄청 많다.,0
9,사진 절묘하게 잘 골랐네. 크크크,0
10,비가 촉촉이 와서 좋네요,0
11, 질 쪽으로 너무 아파 구요….,1
12, 집 나가면 개고생이다.,1
13,볼 때마다 유아란 닮았다,3
14,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16,선동도 이 정도면 의도적이다,2
17,서울엔... 언제 왔어요? ,2
18,서민들은 피눈물이 납니다,2
19,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
