,sentence,label
0,이세돌의 위엄…….,1
1,에이. 누나 지금 나 놀리는 거죠.,3
2,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
3,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
4,글쎄요 뭐. 별말 없었는데. 왜요?,1
5,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
6,진짜 재미없어요……..........................,2
7,최고의 희극배우 찰리 채플린 만세,0
8,음식에 대해 취미를 가지게 되었습니다,1
9,넌 엄마 아빠 이혼하는 거 싫지?,3
10,이 여지 한성주 매력 있다!,0
11, 그래도 나불대고 살래?,2
12,이세돌의 위엄…….,0
13,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
14,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
15,"……글쎄, 있다면 말이지.",1
16,난 일단 비주얼 짱인 푸마,1
17,영원히 주일 대사 안 오면 좋겠다,2
18,아니 이 게 무슨 말인가….,3
19,축하드려요. 잘어울린당,0
20,나의 스트레스 뿌리가 생김,2
21,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
22,"……글쎄, 있다면 말이지.",0
23,너는 어떤 것 빌었어?,3
24,아님. 분하고 억울해서 못 참겠어?,3
25,축하드려요. 잘어울린당,1
26,정말 정신 나갔네! ㅡㅡ,2
27,최고의 희극배우 찰리 채플린 만세,1
28,어?... 회사 안 나갔네?,2
29,글쎄요 뭐. 별말 없었는데. 왜요?,0
30,이 여지 한성주 매력 있다!,1
31,참~ 무모해 보인다. 제작진도 출연진도….,2
32,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
33,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
34,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
35,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
36,난 일단 비주얼 짱인 푸마,0
37,음식에 대해 취미를 가지게 되었습니다,0
38,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
39,70만 원이면 노트북 가격인데!,3
