,sentence,label
0,세상 진리인 듯.,0
1,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
2,선진국은 시민 의식부터가 다르다….,0
3,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
4,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
5,소길 보다 더 아래?,0
6,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
7,쉼 없이 먹을 것을 줘야 함….,3
8,슈퍼에 먹을 거 사러 갔는데….,3
9, 진짜 뭔가 이상하네….,1
10,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
11, 진짜 미치겠어요,1
12,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
13,술 가르쳐 드릴 정도 실력은 안 돼요.,3
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,스위스 국민은 냉철했다. 세금부담에?,3
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
19, 지칠 대로 지친 상태.,1
