,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
1,고생했어요. 좋은성적 따내시길!,0
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
3,바다에 똥 떠다니게 생겼군….,2
4,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
5,트럼프가 지시했나?,3
6,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
7,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
8,내가 언제 화를 냈다고 그래?,2
9,  완전 축하드려요. ㅠㅠ,0
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
11,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
12,딸 맞네,3
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
15,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
17,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
18,아내시간….,2
19,동성애자들은 죽여도 된다.,2
20,"어, 조금.",3
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
22,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
23,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
24,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
25,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
26,팩트냐,3
27,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
28,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
29,그동안 도대체 무엇을 보아 온 것일까.,3
30,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
31,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
32,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
33,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
34,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
35,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
36,  완전 축하드려요. ㅠㅠ,1
37,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
38,"잔말 말고, 얼른.",3
39,고생했어요. 좋은성적 따내시길!,1
