,sentence,label
0, 낙오자가 된 것 같고 답이 없네요,1
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
2,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
3,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5, 남은 유가족들 슬픔은?,1
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7," 판사님 화이팅,",0
8,"……에? 가, 갑자기 왜 사과하고 그래?",3
9,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
12,…언니 나 좋아하는 사람 생겼다?,3
13,괜히 그 나이 때까지 놔두겠어요?,2
14, 진정한 배우숭배우세여!!,0
15,교도소 죄수들 위한 특급포상 정유라,2
16, 난 못 지내.,1
17, 친정 부모님은 남편에게 잘해주시고요.,0
18,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
19,간신에서 나온 분 아니신가,3
