,sentence,label
0,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
1,인간 비타민 보검이 ㅠㅠ,0
2,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
3,김성근 정말 씹어서 버리고 싶다,2
4,아... 선생님!,0
5,그러면 나 조금은 인간이 된 거야?,3
6,멋지다~~,1
7,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
8,고맙다.,3
9,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
10, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
11,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
12,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
13,김종민 진짜 착한 사람인 듯,0
14,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
15, 병아리 오줌이냐?,3
16,"뭐, 그러죠.",3
17, 그래서 전문가들이 칭찬한단다,1
18,당신의 의지에 경의를 표합니다.,1
19,멋지다~~,0
20,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
21,김종민 진짜 착한 사람인 듯,1
22,왜요…?,3
23,아... 선생님!,1
24,방송 잘 보고 있습니다….,0
25, 그래서 전문가들이 칭찬한단다,0
26,네? 아니… 조금 전까지 통화하고 있었으면서.,3
27, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
28,방송 잘 보고 있습니다….,1
29,여긴 어쩌다 왔어.,0
30,인간 비타민 보검이 ㅠㅠ,1
31,와~~~! 5년간 14억 원이나 ~~,2
32," 그 경기 MOM이었고, 그런 대단한 선수다.",1
33,당신의 의지에 경의를 표합니다.,0
34,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
35,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
36," 그 경기 MOM이었고, 그런 대단한 선수다.",0
37,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
38,여긴 어쩌다 왔어.,1
39,교도소 죄수들 위한 특급포상 정유라,2
