,sentence,label
0,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
1,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
2,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
3,"진심으로 고맙고, 사랑해요.",0
4,지금 쪽빠리 걱정 할때냐???!,2
5,그분은 저한테 호감이 없는 거 같았는데…….,1
6,지금 비 오잖아 시발,2
7,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
8,진로 조사표는 벌써 냈어?,0
9,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
10,그리고 한 달 동안 진짜 너무 힘들었죠,1
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12,지가 아직도 대통령인 줄 알아. 덜덜,2
13,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
14,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
15,조금 전에 편지 부치러 우체국에 갔어요.,3
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,지금은 22살 아기는 이제 돌 됐어요,0
19,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
