,sentence,label
0, 진짜 존 멋 겉멋,1
1,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
2,삼성이 이래 팔면 삼성 개 욕하면서,2
3,크아.. 역시 삼성 클래스~!!,3
4,고등어 때문이라더니???,3
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
7,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
8,?_ㅡ 최악임,2
9,답은 수육이다. :),1
10,답은 수육이다. :),0
11,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
12,홧팅이에요*^___^*,1
13,그런 거 의미 없잖아요.,0
14,그런 거 의미 없잖아요.,1
15,정말 정신 나갔네! ㅡㅡ,2
16,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
19,선배님이요?,3
20,홧팅이에요*^___^*,0
21,헉 나부터 암 체크해야겠다 제길….,3
22,나 다음 달에 군대 가. ,3
23,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
25,아…. 안녕하세요.,3
26, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
27,최순실이 안 한 일을 찾는 게 빠른 듯.,2
28,그럼….,3
29, 진짜 존 멋 겉멋,0
30,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
31,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
33,솔직히 현빈보다 윤아가 연기 잘함,1
34,이런 걸 왜 기사로 쓰는지 이해 불능,2
35,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
36,수백 명은 죽어야 고칠 듯,2
37,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
38,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
