,sentence,label
0,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
1,이건 진짜 대단하다.,3
2,이렇게 하실 거면 하지 마세요,0
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
5,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
6,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
7,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
8,그냥 두고 써도 되는데.,1
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
12,자연을 파괴하는 건 언제나 인간들….,2
13,입만 벌리면 아주 거짓말이 자동으로 나와,2
14,이걸 언제 다 메꿔? ,3
15,"그냥 검정고시를 쳐버릴까요,",1
16,입에다가 말 ㅈ을 박아버릴라,2
17,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
18,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
19,이걸 따로 학원 가서 배운다고? 헐,3
