,sentence,label
0,거의 다 온 거 같은데…….,0
1,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
2,사장님이 시켜서 한 것 뿐이에요.,0
3,아빠. 우리 포기해야 해!,2
4,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
5,"뭐, 너도 그런 거겠지",2
6,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
7,?~,1
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
9,사장님이 시켜서 한 것 뿐이에요.,1
10,뉴욕 메츠에 저런 선수가 있었나???,3
11,노력하는 모습 보기 좋아요,0
12,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
13,?~,0
14,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
15,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
16,글쎄요.,3
17,생일 축하해요!,1
18,JTBC가 최고 가짜 조작 선동 뉴스죠,2
19,쓰레기도 아깝다.,2
20,왜 그래? 지금 샘내? ,3
21,어머 언니가 어떻게….,2
22,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
23,유전자의 위대함이란….,3
24,새해가 밝네요,1
25,손흥민은 왜 없음???,3
26,연기 너무 잘하시네요…. 최고!!^^,1
27,이 밤에 뭐하냐?,3
28,새해가 밝네요,0
29,내가 구구절절 올린 글 왜 삭제됨?,2
30,거의 다 온 거 같은데…….,1
31,펜싱 박상영 선수 화이팅!!,0
32,연기 너무 잘하시네요…. 최고!!^^,0
33,펜싱 박상영 선수 화이팅!!,1
34,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
35,어쩌다 미국이 이렇게…….,3
36,생일 축하해요!,0
37,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
38,노력하는 모습 보기 좋아요,1
39,그럼 아빤 소장 아저씨 안 미워해요?,2
