,sentence,label
0,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
1,가방. 놓고 갔길래….,3
2,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
3,…그럴지도 모르지.,3
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
5,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
6,최고 댓글에 댓글 노 답들 많네. 크크크,3
7,여보…,2
8,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
10,미친…. 저런거 해도 되는 거?,3
11,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
14,이제 진실과 정의에 한 발짝 다가섰다.,0
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
16,드디어 임계점이 다가오고 있다,2
17,이제 진실과 정의에 한 발짝 다가섰다.,1
18,씨바…. 그냥 법원 없애라….,2
19,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
21,항상 변함 없는 모습에 감사드립니다^^,1
22,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
23,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
24,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
25,따뜻하다. 핫팩 갖고 왔었어?,1
26,항상 변함 없는 모습에 감사드립니다^^,0
27,대한민국 노인 크라스니 덜덜,3
28,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
29,아자 아자 엘지 만세 재현 님 만세!!!,0
30, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
31,따뜻하다. 핫팩 갖고 왔었어?,0
32,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
33,왕자처럼 생겼다!!!,3
34,헛……. 일본사람들인줄…….,3
35,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
36,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
37,아자 아자 엘지 만세 재현 님 만세!!!,1
38,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
39, 근데 김태형은 뭐 했느냐,2
