,sentence,label
0,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
1,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
2," 판사님 화이팅,",1
3,11만 명이 110만으로 뻥튀기,2
4,끝까지 힘 되어준 내 남편 정말 고마워요….,0
5," 판사님 화이팅,",0
6,못났다 정말,2
7,이제 삼성폰 공항 검사대에서 뺏기냐,3
8,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
9, 그래도 나불대고 살래?,2
10,다이어트를 하기 위해서 매일운동을 하잖아요,0
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12,백 선생님을 응원합니다^^,1
13,저 새끼 죽고 싶나,2
14,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
15,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
16,백 선생님을 응원합니다^^,0
17,끝까지 힘 되어준 내 남편 정말 고마워요….,1
18,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
19,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
20,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
21,늦었지만…. 우리 약혼 예물. ,3
22,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
23,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
24,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
25,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
26, 암튼 사고 안 났으니 다행~,0
27,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
28,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
29,저번에 하차 기사가 틀린 게 아녔구만….,3
30,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
31,초록마을 안 되겠네~바꿔먹어야겠다,2
32,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
33, 암튼 사고 안 났으니 다행~,1
34,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
35,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
36,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
37,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
38,다이어트를 하기 위해서 매일운동을 하잖아요,1
39, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
