,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
3,최형우 4년 80억이 제일 적당하다.,2
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,기자 개 레기네…….,2
6,고려대 입학 유진!!!!,1
7,새로운 제국주의 시작인가?,2
8,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
9,구리로 응원하러 갈게요~~^^,1
10,구리로 응원하러 갈게요~~^^,0
11, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
12,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
13,무슨 일이 있어도 해야겠어?,3
14,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
16,존나 오래 사네,2
17,고려대 입학 유진!!!!,0
18,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
20,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
21,여성부는 실패한 정책이다.,2
22,개신교 존나 싫음,2
23,고맙습니다….*^^*,0
24, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
25,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
26,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
27,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
28,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
29,네. 얼굴이 꺼칠하세요. 서방님.,3
30,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
31,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
32, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
33,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
34,내가 차고 싶어서 찬 게 아니잖아!,3
35,못 참고 연락했었는데 시큰둥했어요,3
36,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
37,……대회 중이잖아.,3
38,고맙습니다….*^^*,1
39,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
