,sentence,label
0,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
1,블랙은 8월 말 핑크는 11월??,3
2,방동민 선수 화이팅!,0
3,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
4,반갑습니다. 정준영 ~,0
5,보고 나면 이게 뭐야 이 소리 나옴,2
6, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
7,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
8, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
9,박재범 멋지다,0
10,뷔페인 줄 헉,3
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
14, 지난주 말에 60.6킬로 찍었어여….,1
15,보수 욕 먹이지 마라 수꼴들아,2
16,볼보도 중국 자동차였지….,2
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,"부장님, 몸은 괜찮으십니까?",3
19,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
