,sentence,label
0,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
1,아 뭐야 엄마~,2
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
6,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
7,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,아 몰이랑 내피 부가 소중해. 이거냐.,2
12,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,"아 진짜 열 받네,",2
15,아뇨…….,3
16,아뇨. 왜요?,3
17,아가씨.,0
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
