,sentence,label
0,07-09시즌은 진짜 넘사벽,1
1,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
2,항상 응원합니다. 태호피디님짱,1
3,벅스 라이프에 캐 관광 ㅋㅋ,0
4,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,무슨 할 말…,3
7,특검 힘내세요~~,1
8,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
9,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
11,?,2
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
14,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
15,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
18,07-09시즌은 진짜 넘사벽,0
19,드라마가 따로 없네요…….,3
20,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
21,진짜 있기는 한 건가?,3
22,"그럼, 다 만들면 먹으러 와, 알았지?",3
23,기린의 목은 하나님이 길게 만들었다던데…???,3
24,그래 주세요.,3
25,그 이유가 운명이란 거죠. ,3
26,나고 할 뻔했는데~가입~헐,3
27,항상 응원합니다. 태호피디님짱,0
28,잘한다. 김정은 돼지 놈을 때려잡자!,2
29,박사모는 왜 다 노인들 뿐이냐,2
30,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
31,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
32,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
33,뭐? 벌써 결과가 나왔어?,2
34,"나 잠복 중이니까, 빨리 가라. ",2
35,이것이 진화다!!! 창조가 아니다!!!,3
36,특검 힘내세요~~,0
37,벅스 라이프에 캐 관광 ㅋㅋ,1
38,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
39,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
