,sentence,label
0,여기 정부의 개 일베 노예들 많네,2
1,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
2,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
4,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
5,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
6,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
7,…예?,1
8,오늘 자유 보면서 울었어요….,0
9,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
10,오늘 음색 짱이었어요….,0
11,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
12,어떻게 아셨어요? ,3
13,엄마!!,2
14,어떤 거 마실래?,3
15,가을 언제 시작했다고 끝나냐….,1
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
18,가난한 대학생은 웁니다,1
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
