,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
1,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
2,... 오.,3
3,아놔!!!! 나도 간다 서울로,2
4, 정말 대단합니다…….,0
5,세종대로 가 꽉 찰 정도였는걸….,3
6,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
7,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
8,신선하고 재 믿는대 완전,1
9,"치매야 사기꾼이야???,???,?,",3
10,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
11,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
12,god 효신. ㅠㅠㅠ,1
13,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
14,무슨 잡지에서 V라인인가?,3
15,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
16,걔는 어떤 정류장에서 탄 거예요?,2
17,네. 세상에서 저한텐 이 여자뿐입니다.,2
18,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
19,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
20,다들 기골이 장대하시네요. ㄷㄷ,3
21,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
22,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
23,정말 감사합니다,0
24,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
25,"알았으니까 끊을게, 그럼 이만.",3
26,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
30,우리나라는 유저가 대단한 거지….,1
31,신선하고 재 믿는대 완전,0
32,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
33,우리나라는 유저가 대단한 거지….,0
34, 정말 대단합니다…….,1
35,집회였는데도 차별도냐?,2
36,음식 마술사 맞죠?,3
37,정말 감사합니다,1
38,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
39,god 효신. ㅠㅠㅠ,0
