,sentence,label
0,그럼 마르셀은?,3
1, 제 일처럼 기쁘고 좋은데…….,1
2,김동현 선수 아주 존경해~^^*,0
3,재밌네요 하하 꽃 놓고 가요~~,0
4,조선이 웬일로 이런 보도를 하지???,3
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
6,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
7, 아이 돌중에서 미모 탑이다 진짜!!,0
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
9,무…. 무슨 기분 나쁜 일 있으셨어요?,2
10,병신년이나 직도 제정신이 아니네.,2
11,그러곤 다시 햇볕이 째 애 쨍하네…??,3
12,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
13,재밌네요 하하 꽃 놓고 가요~~,1
14, 아이 돌중에서 미모 탑이다 진짜!!,1
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16,납치 영화치고는 긴박감이 없고 싱겁다.,2
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
19,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
20,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
21,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
22," 대단하신 우리 백 쌤, 화에 팀요!!",1
23,"그래, 앞으로 일주일도 채 안 남았으니까.",0
24,왜 만든 지 모르겠다.,2
25,"그래, 앞으로 일주일도 채 안 남았으니까.",1
26,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
27,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
28,공부는 해서 뭐 해!,2
29,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
30," 대단하신 우리 백 쌤, 화에 팀요!!",0
31, 제 일처럼 기쁘고 좋은데…….,0
32,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
33,이수근 진짜 순간 드립 대단하다,3
34,많이 컸네.,3
35,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
36,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
37,왜 바다로 가서 수영시키지?,3
38,김동현 선수 아주 존경해~^^*,1
39,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
