,sentence,label
0, 너무 힘들어.,1
1,공부밖에 할 일이 없는 거겠지!,3
2,그래~ 나와서 네가 다 불어라,2
3, 너무너무 울고 싶습니다….,1
4,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,그래 봐야 엘지 휴대전화기.,2
7, 너무 피곤하네요…….~_~,1
8,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
9, 한국기업이라고?,0
10,공부를 좀 이렇게 열심히 해라. 응?,3
11,과연 슬로 스타터라 해결한 것일까?,3
12,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
13, 화이팅입니다^^♥,0
14,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
15, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
16, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
17,그래도 일곱 개 남는데….,2
18, 너무 힘들어요,1
19, 한 획을 거신 분이네요,0
