,sentence,label
0,이사장님?,0
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
2,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
3,"그러게요……. 공부……, 공부…… 공, 부.",1
4,동토의 나라가 이렇게 반갑다니.,0
5,김종민 대상 받으면 진심 축하해줄 듯….,1
6,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
7,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
8," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10,이완용으로 개명해도 어색하지 않겠어.,2
11,라디오스타 간만에 레전드가 나옴 크크크,0
12,이사장님?,1
13,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
15,남자가 하니까 무게감이 다르네….,3
16,라디오스타 간만에 레전드가 나옴 크크크,1
17,이것들도 다 사이비 신도?,3
18, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
20,"그러게요……. 공부……, 공부…… 공, 부.",0
21,김종민 대상 받으면 진심 축하해줄 듯….,0
22,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
23,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
24,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
25,동토의 나라가 이렇게 반갑다니.,1
26," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
27,정신병자는 국회에 많이 있습니다,2
28,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
29,"그냥 어민이 아니야, 해상강도들이지.",2
30,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
31, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
32,누니 탈모 실화냐?,3
33,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
34,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
35,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
36,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
37,3명 사망 중국 선방했네,3
38,호흡 운동의 조절 중추는?,3
39,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
