,sentence,label
0,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
1,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
3,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
4,아이들의 리액션~,1
5,오빠 21번째 생일 정말 축하해요,0
6,그렇다면. 다행이군요.,2
7,어떻게 끝났길래요?,1
8,아주 그냥 연합이 닦을 빨고 있구나.,2
9,진짜 저런 짓 하는 일본도 대단하다….,2
10,아이들의 리액션~,0
11,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
12,축하해요. 흐흐흐,1
13,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
14,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
15,축하해요. 흐흐흐,0
16,뭐 이런 개 고추 같은 영화가 다 있어.,2
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
18,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
19,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
20,유재석 Jr.의 탄생을 축하드려요~,1
21,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
22,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
23,제가 아드님에게 전해드린 마약량이 상당합니다.,2
24,임신한 지 4주?,3
25,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
26,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
27,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
29,오빠 21번째 생일 정말 축하해요,1
30,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
31,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
32,친구에게 줄 만큼은 만들 거야.,3
33,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
34,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
35,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
36,어떻게 끝났길래요?,0
37,그럼 주면 되잖아. ,2
38,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
39,유재석 Jr.의 탄생을 축하드려요~,0
