,sentence,label
0,여긴 어쩌다 왔어.,0
1,여태 본 의학 드라마 중 단연 최고~,0
2,아니면 내가 신기하게 생겨서 그런 거냐??,3
3,어휴 나라 망신 다 시켰구나! 그동안,2
4,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
5,역시 방위산업도 삼성!!!,0
6,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
7,아니 어떻게 교도소에서 크크크,3
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
10,아님. 분하고 억울해서 못 참겠어?,3
11,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
12,6월 2일 날까지 굶기 프로젝트 1일째…….,1
13,"아니, 그걸 왜 돌려줘요?",3
14,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
15,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
18,역시 오빠다워.,0
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
