,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
1,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
2,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
3,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
4, 진짜 미치겠어요,1
5,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,박수홍 어머니 말하는 거 보곤 기겁 했다,3
8,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
9,받아.,3
10,미안하다. 우리가 승리다,0
11,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
12, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
13, 집 나가면 개고생이다.,1
14,분명 강압 수사했어,2
15,배우 빨 거로 이렇게 찍는 게 가능하네,3
16,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18, 진짜 임들이 맡아보시면 기절할 거에요…….,1
19,비 오는데 뭔 개소리야 아휴 진짜,2
