,sentence,label
0,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
1,한번?,3
2,결말만 좋다,1
3,짱깨 휴대전화기는 안 산다!!!,2
4,이런 ?^ 한숨밖에 안 나온다,2
5,참…. 맘이 따뜻한 사람….,0
6,풍악을 울려라~~!!,1
7,박근혜가 시킨 거야.,2
8,일베 하는 애들은 전부 경상도???,3
9,진짜 꼴 보기도 싫다,2
10, 아가의 탄생도 아름다운 순간!,0
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
13,죄다 박살 나 있음….,3
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,"어머, 의외네. 그럼, 잘해 봐!",3
17,무슨 소리야,3
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
19, 세 배우다 너무 훌륭하고 좋거든….,0
20,참…. 맘이 따뜻한 사람….,1
21, 세 배우다 너무 훌륭하고 좋거든….,1
22,민주주의 만세!,0
23,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
24,댓글에 사이코패스가 많은듯하다.,2
25,현빈 글래머 좋아하시나 보네,3
26,풍악을 울려라~~!!,0
27,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
28,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
29,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
30,부상 중인가?,3
31,대체이게 뭔 조합,3
32,가만히나 있어 ?,2
33,내 방이에요. 내가 지내는 곳. ,3
34,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
36,기자단 보이콧해라!!!,2
37, 아가의 탄생도 아름다운 순간!,1
38,결말만 좋다,0
39,민주주의 만세!,1
