,sentence,label
0,당분간은 시댁에서 살기로 했어.,3
1, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
2,다른 나라는?…?,3
3,대상 그 이상의 의미를 지닌 사람,0
4,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
5,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,뉴욕 메츠에 저런 선수가 있었나???,3
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
9,다시 살리는 거 원하지 않는다고요 난!,3
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11,뭐? 누가 그래? 이혼했대?,2
12,대단하다 진짜!!! 으으으으으으리!!!,0
13,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
14, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
15,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
16,다행이면서 순간 심장이 덜컹 내려앉네요….,3
17,무슨 일이야?,2
18,당신의 의지에 경의를 표합니다.,0
19,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
