,sentence,label
0,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
1, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
2,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
3,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
4,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
5,네. 세상에서 저한텐 이 여자뿐입니다.,2
6, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
7,그거 뭔가…. 느낌이 좀 이상한데….,0
8,군대 갔다 와서 더 멋있어진 거 같다,0
9,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
10,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
11,궁합 왕. 별명 하나 더 추가 보검이♡,0
12,그냥 감동이네요….,0
13,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
14,너희부터 법을 지켜~~ 캭~~퉤~~~,2
15,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,그날은 행복함에 잠을 못 이루겠네요….,0
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19, 보디로션 발라도 아프게 ㅠㅠ,1
