,sentence,label
0,심지어 작가도 아름답구나,1
1, 정말로 고마워요,1
2,저의 대답은... 지난번과 같으니까요.,0
3,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
5,저의 대답은... 지난번과 같으니까요.,1
6, 정말로 고마워요,0
7,아는 형님 너무 재미있어요. 홧팅!,0
8,준플레이오프 출전 미리 축하드립니다….,0
9,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
10,넥센 히어로즈여 고맙다 고마워…….,0
11,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
12,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
13,아직도 안 잡았냐??,3
14,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
15,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
16,통신사 제조사만 대박 났다,3
17,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
18,짱개들 해도 너무 했다,2
19,아는 형님 너무 재미있어요. 홧팅!,1
20,준플레이오프 출전 미리 축하드립니다….,1
21,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
22,사형시켜라!!!,2
23,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
24,심지어 작가도 아름답구나,0
25,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
26,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
27,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
28,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
29,그러려나.. 나 아직 못 짰는데….,3
30,넥센 히어로즈여 고맙다 고마워…….,1
31,킥킥…,3
32,말하자면 좀 긴데.,3
33,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
34,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
35,이게 무슨 나라 망신이냐,2
36,응원합니다!!!,1
37,응원합니다!!!,0
38,"네, 실장님. 지금 가고 있어요.",2
39,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
