,sentence,label
0,그런 게 있어. 내가 되게 잘 하는 거.,0
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
2,축하드립니다!!!,1
3,쯧쯧 기황후를…. 드라마로….,2
4,그럼 뭐?,3
5,꼭 명승부로 우승을!,1
6,다 엮여있다.,3
7,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
8,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
10,고난 이도 액션 와이어 연기수준급이네…….,0
11,역시 우리나라 비리 빼면 시체지 안 그래?,2
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
14,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
15,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
16,쓸데없는 짓 하지 말구….,3
17,그런 게 있어. 내가 되게 잘 하는 거.,1
18,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
19,다음 주 토요일에 가야지 크크크,1
20,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
21,그녀는 병을 앓고 있었어.,3
22,축하드립니다!!!,0
23,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
24,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
25,불판 닦는 거 힘들지 않았어?,3
26,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
27,뭐? 째려보면 어쩔 건데!,2
28,생각지도 않게 셋째가 생겼어요….,3
29,종족 특성이었구나….,3
30,다음 주 토요일에 가야지 크크크,0
31,용돈 아꼈다 참고서 사 쓰라니까.,1
32,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
33,고난 이도 액션 와이어 연기수준급이네…….,1
34,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
35,꼭 명승부로 우승을!,0
36,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
37,너…. 지금 내 케이크 먹은 거야?,2
38,용돈 아꼈다 참고서 사 쓰라니까.,0
39, 젠장 칵 퉤!!,2
