,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,우리나라 2012년대 선지형하고 판박이... 소름….,3
2,우와 되게 상세한 설명이다 크크크,3
3,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
4,그냥 그래….,1
5,그나저나 우리 아기는 가질 수 있는 거야?,1
6,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
8,"그냥 검정고시를 쳐버릴까요,",1
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
10,이런 애들만 있냐,2
11,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
12,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
13,이런 개 같은 대한민국 언제 정신 차리나,2
14,우리 아버지니까.,3
15,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
18,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
19,그냥 두고 써도 되는데.,1
