,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
2,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
3,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
4,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
6, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
7,백 주부 T.V 잘 보고 있어요.,1
8,우리 반 학생이 지구대에 있대!,2
9,진심 개 답답게 답이 없음. ㅡㅡ,2
10,백 주부 T.V 잘 보고 있어요.,0
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
13,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
14,유재석 대단하다,0
15,선생님두…. 개구쟁이 같으셔.,3
16,선실 내 떠 있다…???,3
17,너무 멋졌어요….,1
18,맹 보기만 해도 더럽다 토한다 욕 나온다,2
19,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
20, 언제나 빛나는 나의 별 권수 장님!,0
21,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
22,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
23,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
24,결혼반지? 말하는 거야?,3
25,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
26,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
27,너무 멋졌어요….,0
28,그건 언제라도 먹을 수 있어.,1
29,애플 맹신자는 사형이 답이다.,2
30,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
31,유재석 대단하다,1
32,난 진심 가수들이 드라마 주인공 하는 거 반대,2
33, 언제나 빛나는 나의 별 권수 장님!,1
34,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
35,그건 언제라도 먹을 수 있어.,0
36, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
37,그게 저기-,3
38,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
39,14연패 ㅋㅋ 대단합니다,3
