,sentence,label
0, 죽겠네요,1
1,보는 시간조차 아까운 영화….,2
2,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
3,바티스타는 오간도에게 무슨 원한이 있길래…….,3
4,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
5,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
6,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
7,배역이 너무 사랑스러웠다.,0
8,반찬을 아주 쉽게 척척 만드시네요~,0
9,박지성 선수 이후로 최고의 아시아 선수다…….,0
10,백 선생님 홧팅….,0
11, 죄송합니다!!,1
12,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
13,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
14, 제가 하체 비만이라서 요. ㅠㅠ,1
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,미쳤다 나쁜 놈들 덜덜,3
17,바이러스 이름 같네 ㅋㅋ,3
18,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
19, 제가 지금 성적이 좀 안 좋은데……. 0,1
