,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,1
1,미안하다. 내가 술이 많이 취했네.,2
2,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
3,불출석 사유서가 아주 최고구먼??,3
4,수고하셨어요. ㅠㅠ,1
5,"변할 생각은, 없나 보다.",0
6,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
7,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
8,난. 로마공주가종닷~~,1
9,댓글 달아주셔서 고맙습니다.,1
10,박한이 풀릴 거 같다 던 데,3
11,손실 숭배하는 빨갱이들,2
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13, 오늘 저는 정말 힐링을 했어요!!,0
14,난. 로마공주가종닷~~,0
15,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
16,헤어지니 없던 시간이 생겨?,2
17,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
18, 저것들이 더 화나!,2
19,개한테 맹장이 없다고?,3
20,동성애자들은 죽여도 된다.,2
21,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
22,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
23,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
24,댓글 달아주셔서 고맙습니다.,0
25,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
26,수고하셨어요. ㅠㅠ,0
27,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
28,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
29,김아중이 보이네,3
30,"변할 생각은, 없나 보다.",1
31," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
32,착하게 보이는데 정말 착하고 선하다,1
33,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
34,내가 잡았는데 왜 딴 놈 줘요?,3
35," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
36,근데 왜 인터뷰 안 한 건가요??,3
37,서울엔 왜요?,2
38,착하게 보이는데 정말 착하고 선하다,0
39,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
