,sentence,label
0,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
1,두 사람. 얘기는 잘 되고 있습니까?,3
2,미친 이게 보상이냐? 돌았나,2
3,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
4,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
5,대세 미 존개도 정형돈~,0
6,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
8,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
12,도대체 원가가 얼마길래,3
13, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
14, 저 점점 지쳐가요….,1
15, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
16,미세먼지랑 같이 사라지길~~~,2
17,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,듀얼코어 덜덜덜,3
