,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
1,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
3,오늘 무한도전 잘 봤어요~,0
4,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
5,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
6,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
7,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
8,"아니, 그걸 왜 돌려줘요?",3
9,치. 너희 식구들은 진짜 인간미가 없어. ,3
10,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
11,김재현 화이팅,0
12,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
13,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
14,그동안 수고하셨고 감사드립니다,0
15,전 지금 새내기 커플이 됐는데. 흐흐흐,1
16,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
17,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
18,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
19,돈 있음 뭐해 인성이 걸러 먹었는데,2
20,많이 소모된 소재를 너무 진부하게 연출,2
21,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
22,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
23,이렇게들 가끔 모여!,3
24,그동안 수고하셨고 감사드립니다,1
25,존경하는 손실 님….,0
26,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
27,전 지금 새내기 커플이 됐는데. 흐흐흐,0
28,김재현 화이팅,1
29,쓰레기도 아깝다.,2
30,존경하는 손실 님….,1
31,-_- 샤말란 대가리 받아라,2
32, 의료 내 몸을 기계에 맡기라고?,3
33,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
34,참으로 나쁜 사람들ㆍ,2
35,찍고 삭제했다는데 사실인가요???,3
36,오늘 무한도전 잘 봤어요~,1
37,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
38,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
39,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
