,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
6,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
7,이럴 줄 알았으면 아기 데리고 올걸.,3
8,정말 ㅂㅅ 같은 영화,2
9,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
10,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
11,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
12,이런 나라 대한민국이 선진국이라고?,3
13,저의 대답은... 지난번과 같으니까요.,0
14,정권 교체하여 쓰레기 방송도 대청소하자,2
15,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
16,저질적이고 덜떨어진 영화….,2
17,그냥 답답하다…….,1
18,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
19,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
