,sentence,label
0, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
1, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
2, 살아 움직이던데 정말.,3
3, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
4, 이제는 화가 납니다.,2
5, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
6, 메리 크리스마스!!!!~      ㅋ,0
7, 개탄스럽다 뭐하냐,1
8, 설마 뭐가 더 있겠지,3
9, 모두 백선생님으로 부터입니다…….,0
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 개소리하고 있네.,1
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13, 비판 할 수도 있는 거지….,3
14, 인민재판도 이러지는 안 하지,2
15, 무척 이쁘네요~,0
16, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
17, 게임을 해도 별로 뜨거워지는 것도 없고….,1
18, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
19, 저것들이 더 화나!,2
